-10.46819242,-11.15911861,6.365781478,-3.654208514,1.571359147,-5.274179895,-0.25161515,-1.279931489,-0.886155588,1.480354518,2.555968345,0.716056066,-0.58506968,-2.029329231,-0.020797107,2.439141449,0.843717845,-0.022260733,2.504169658,-1.12974188,-0.094672843,-1.142203356,-1.719703494,-0.513093556,0.577544742,-1.774742526,-0.784201878,-0.733021048,-1.059284509,2.28696872,1.043505801,-2.121499499,0.293090853,-0.970587361,2.305414896,1.840117795,-2.219945892,1.982925659,-0.230914897,-0.564353432,-1.665672662,-0.478649315,0.527449099,-1.634284973,-0.167838328,1.966370689,0.22800507,-0.718591804,0.428291238,0.368492256,-0.15917162,0.365458679,1.286082352,-1.304053124,0.050774467,2.127325853,1.030216315,1.841127488,0.703762025,0.269795612,0.86059848,-1.457884638,-1.706400727,1.015291019
7.556998059,-5.12824743,7.149995191,-8.287255672,-5.059132474,-1.427158742,0.759391455,-1.102154465,1.645773077,1.039051812,-0.464786229,-1.153169201,-3.201166804,-0.699087064,-2.768497128,0.484520499,-0.814104133,0.115737875,-2.970817827,-0.049539527,0.670309927,2.208763812,0.337631224,0.430662891,2.616209228,-1.057629321,-1.87176155,-3.112264187,2.811820792,-3.136968512,0.763064148,-2.462611406,-1.08070747,-1.475364123,0.284659061,0.246400426,-1.65951352,-0.616764892,-0.860985643,0.716388369,0.006496646,0.740423329,1.727240673,1.279879372,-0.424145823,0.18297426,1.421896552,0.626840971,-0.128682425,1.019946011,-1.01967136,-1.760342843,0.015725811,1.196658465,-1.421259727,-0.464510859,-0.326663176,-0.467313846,0.085706054,0.393964,1.031296404,-0.493155415,1.513415991,-0.381414309
74.02906309,-32.95453831,-0.819938543,11.21187142,0.588384719,-0.426914708,2.474489162,0.828845212,3.958285755,2.346575514,-1.771513061,3.487558981,0.713429904,-1.254586795,-6.145796577,-3.019171234,1.057750041,2.901978578,-0.0515355,0.82195132,-2.275835156,-2.203686312,-0.17841075,-3.711451775,3.596648734,-4.168853337,0.418176093,6.141146912,-2.94697702,-4.582284211,-2.723870982,0.784538871,-1.976565911,-1.376517292,0.331322246,-3.083748884,-0.171864973,-0.845252642,-0.631526696,-2.711746999,-0.02546979,3.997394675,-0.009598153,3.14931225,3.207902993,0.406371827,0.743954743,1.101307587,-1.202436072,-1.006593167,0.307797617,0.308933035,2.790831762,-0.680284622,1.398971998,1.437516738,-0.026605257,-0.596682529,-0.484755987,-1.308722154,-0.380010097,-0.59766194,-0.20823549,-0.008350942
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-41.87584688,-2.591945489,1.632589269,2.993374971,-1.73957371,0.59899096,1.688952626,-0.310063846,-0.271654862,-1.109973211,1.787291608,0.486607046,0.288382351,-1.832166258,2.010206821,-1.271236275,1.846592864,0.229438083,0.348854789,0.34991284,1.124220467,0.125588419,1.295717938,0.759541831,1.990281447,0.291368206,-1.111191295,0.994767206,1.059669449,-0.491853802,0.436172707,-1.479631566,-0.303333424,-0.412686266,0.148805804,0.466803844,-0.731635233,-0.686765016,2.216975859,1.395441882,0.714663014,0.668326522,-0.476065274,-0.370601362,0.842870709,-0.227207687,0.43419009,0.098092015,0.244447532,-1.861710981,1.013218528,1.559890521,-0.216231937,-0.13500028,0.411044609,0.296833423,-1.169807009,1.487757677,-0.408905707,0.598965285,0.230009636,-0.67523954,-1.59304679,0.210663541
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-32.99586057,5.518367213,-1.137814479,-1.110247076,-3.040745519,1.245211554,-1.693140586,-2.103838607,-0.537751295,-2.252445065,0.414057137,-0.592462292,-1.336709079,0.668625462,0.165961697,1.143242953,0.985571197,0.644446421,1.385220797,-1.602605233,-0.321192776,-0.341091163,-0.961327904,0.943423852,-1.00458827,0.501722237,0.244734634,1.095106789,-0.44511501,-1.465156294,1.521575449,-1.543897137,-0.616370289,0.55598442,0.458938944,-0.555711783,1.25642619,-0.396185906,-1.123774484,-0.198118154,-0.757530702,-0.511616258,0.270008976,0.871642472,1.313810692,0.562337445,0.733885008,0.022274375,-0.724876615,0.694723974,-1.237013232,-0.531527058,-0.726736631,-0.107888584,1.230844948,0.434722623,0.07339952,-0.744658803,0.001326424,0.96531283,-0.528417012,-0.477278856,-0.831197379,0.120455338
-46.02690893,20.03604272,-7.213712787,1.762091449,2.34525542,-0.391873575,-2.371256521,2.616682077,-0.11713304,0.092070418,1.404583643,-0.096492471,-0.594992826,1.642948671,0.134770005,0.556046325,1.797826864,-0.08258141,-0.957515182,-0.889753621,0.191917554,-0.474954783,-0.647410286,-0.335056856,-0.474879018,-0.320782419,1.734362748,0.488443216,1.057485421,0.703014082,-0.304946501,0.368465572,0.05578319,-0.114965411,0.065603143,-0.257256655,-0.072768745,0.011862602,-0.11826258,0.144018995,0.365726546,-0.011122992,1.069743571,0.035343777,0.224579804,-0.346731025,0.042542423,-0.694418608,-0.980558508,-0.324368498,-0.173069516,-0.718660429,0.010181379,0.203351939,0.077640867,0.670266598,-0.237043737,-0.633461324,-0.409949092,-1.044684668,-0.649006482,-0.000990103,-0.604250954,-0.150904879
-36.44992428,-4.031370976,2.75835794,0.184556954,-2.954263561,-0.018891178,0.398978788,-2.639384605,0.789968905,-0.868491553,-0.759493362,-0.814902149,0.62284717,0.911656386,0.742607628,-0.858145476,0.616426551,0.739160858,0.194645421,1.44136467,0.314791906,0.502987071,0.913045511,1.132595558,0.373263629,-0.094460698,-0.444791272,-0.871921166,0.989508275,0.759456008,1.950617137,0.453921583,-1.304042381,-0.295350793,-0.971231327,0.178732113,-0.263662393,0.32555824,0.246706822,0.512135663,-0.069604228,0.323865614,-1.185053073,1.028348931,0.061140254,-1.138605645,0.459568473,-1.510283101,0.762156171,0.551088315,0.415352037,-1.918912129,1.531204741,-0.013342445,0.005686602,-1.084853939,-1.150319346,0.254057944,-1.423381477,1.076390743,-0.858790201,-1.71096118,-2.086562772,-0.715446908
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-45.65344835,15.00205961,-1.722538287,3.366361588,-0.347410766,-1.986439038,1.199630633,-0.83576701,-0.066975666,-1.185818168,-0.07027106,-0.82033461,2.86351087,-0.245193265,0.751724177,0.418866237,-0.356522212,0.825114146,0.637816718,-0.224776492,-0.02011447,0.410189866,1.164326511,0.137796898,-0.366918874,-0.368920851,-0.056504576,-0.272437015,-0.351717228,-0.849329244,0.084783441,1.250454852,-0.718531687,-0.234221991,-1.820959148,0.103893758,-0.79211001,-0.092500812,0.241952603,0.868891129,-0.384325596,-0.457848354,0.692098383,0.025108173,0.326288306,0.18909648,-0.634417437,-0.58286395,-0.25506395,0.48373397,0.398198167,-0.167562647,0.575990353,0.055627329,0.032777111,0.008874125,0.165813555,1.062103669,0.121014426,-0.399817766,-0.858646086,-0.687985689,0.851593655,-0.362898961
-43.59829561,-6.11646904,2.425836924,-2.387884251,3.059536327,-1.11300533,0.323784642,0.865049411,-1.840136303,-0.969510445,1.389151463,-2.612661349,-0.453920949,1.286161234,2.326787754,-0.249128801,0.183229797,-0.408629995,0.081250672,1.462643731,1.750911419,0.959850201,-0.275956377,0.760898851,-0.638628678,-0.413024502,0.662054376,-0.719584946,1.070694236,-1.389928285,2.691769144,1.179527034,-1.5518462,0.188999907,0.357706723,-1.061846952,-2.143905751,-0.444076935,-0.50511884,-1.9999539,-0.277521351,0.920312984,0.006407332,-2.02164032,-1.588486873,-1.357366701,-0.460818742,-0.745606534,0.713466217,-0.595420585,0.531707089,-0.662476588,1.371137297,0.278853284,-1.948697822,1.360517971,-0.065874886,-0.150098775,-1.64590466,1.172503418,0.133758679,0.609303586,0.280401949,-1.017066384
-38.24705485,0.776574808,2.773937494,2.687856949,-3.300608755,0.87842219,0.337360533,-1.808590211,1.812123075,-0.30420301,0.921064873,-0.713599365,-1.610054104,-0.339277027,-1.484817464,2.01163359,0.371099984,0.59638261,0.59343799,-0.831173224,0.001606335,1.689113223,0.674566117,0.470934517,-0.425548885,-0.099217529,0.545360553,1.750046729,-1.749070067,1.029807339,-0.639944563,0.052689034,0.335725209,0.537515619,-0.625017771,-1.073620148,0.521620642,-1.57218316,-0.898160958,-0.14084289,-0.841677406,-0.320392836,0.314381101,-0.28042573,-0.723213687,0.604349862,-0.857627614,1.549750567,0.481341615,1.562763765,0.460121841,-0.877742344,-0.100157781,0.831828456,-0.45876894,-0.477807234,-0.644583191,0.293318449,-0.727852696,-0.739545666,-0.251279157,0.51063101,-0.423225202,0.175208924
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
32.7056199,-52.95464853,-3.615255581,9.227708812,13.35114479,7.323547454,-10.40867002,-10.68836353,3.806431621,5.678420952,-1.998283926,1.966677144,1.890159691,3.310496607,0.762093794,-6.10730584,-3.900044826,2.503795428,-1.336906237,2.68201563,-5.813640311,4.125426799,0.544772009,1.983567965,-0.735288018,0.045559437,-1.840633716,-1.73926477,0.858117599,-0.567866574,-3.018571033,-2.729584829,-2.576614408,0.668306236,-2.245638944,-0.996742741,-0.313836807,-2.303237246,-0.877341849,1.787367722,-2.446949294,-2.372429987,0.862066928,-2.672038545,2.045169214,-0.953603162,-2.404419054,-3.101045247,-0.741200153,1.797889191,0.419675586,-0.263094602,-0.199643414,1.469429095,-0.838075107,-1.011511337,-1.271777219,-0.115672778,1.797019399,0.360436216,-1.101799714,-0.132244812,-0.419101364,-0.326585151
-40.14436157,25.74114182,-9.755416672,1.350744742,2.594427091,-0.753013219,-3.795856704,1.762708866,0.580204979,-0.011659471,-0.508979922,-0.139327749,0.499769415,0.663023274,-0.18588175,-0.875983516,-0.198479373,-0.372616927,-1.361706557,0.356468125,-0.400280279,0.242110455,-0.796022129,-0.276292665,0.099843259,-1.07115303,1.598190717,-0.36468795,1.076628082,1.145573634,-0.116120946,-0.290121241,-0.825898139,0.121669886,0.744435758,-0.277443447,-0.047266315,0.596388004,0.569976899,-0.131174346,0.755120685,-0.437630519,-0.419328883,0.283900905,-0.534574197,0.032212092,0.327753136,-0.005702756,-0.178724566,0.398720541,0.194135929,-0.399316337,-0.438708109,0.640235331,0.232637563,0.186060054,-0.208569533,-0.057375352,-0.19874594,-0.205603321,0.378327776,0.366544982,0.05428227,-0.233310465
-55.67558106,8.459103918,-5.575969507,1.789176507,3.259229182,-3.11142266,-0.668484432,-1.216151223,-0.410680651,-0.718281314,-0.116657925,1.018353538,-0.088730795,-0.258327831,-0.99843966,0.887289547,0.836532178,0.094546695,-0.463767878,0.860245953,-1.6812346,-1.206559384,0.278560882,-0.677516599,-0.698441314,-0.763833248,-0.027241373,-1.385908352,0.861962057,0.574411752,0.690166305,0.023023721,-0.941448286,-0.271645004,0.445794422,0.291886216,-0.097002876,0.213776767,-0.474552676,-0.203499108,-0.236628278,0.89121067,1.685493414,0.647443761,0.844676082,-0.545669065,-0.158766846,0.137440164,-1.004071592,-0.275370864,0.617368566,-0.184462635,1.413512586,-0.365801698,0.066683411,0.096948493,-0.840133293,-0.401398418,-0.889115813,-0.098909088,0.772933383,1.011935391,1.121238645,-0.66440223
-45.52046644,20.13398398,-4.593496373,5.671656226,4.029352143,-1.251757852,-1.825808398,1.050388481,-0.301209408,-0.654600918,0.087652034,-0.210790487,-1.466325416,0.16856592,-0.626228617,1.085489362,-0.22038586,1.006635695,-0.079871264,-0.696739003,-0.082266874,-0.198729146,0.131195424,0.520381627,0.848586252,-0.589775044,0.093168522,0.016427307,0.121902896,-0.494239143,-0.867054253,-0.121128897,0.191538168,0.383318442,-0.380345479,0.844924881,-0.100216874,0.978940009,0.175860786,-0.384305222,-0.068087765,-0.492150444,-0.217657633,-0.310658215,0.160390013,-0.142807965,0.114554248,-0.406102494,-0.029793207,-0.136734109,0.314793133,-0.079867866,-0.491404897,-0.198203026,-0.339956784,0.669482606,1.128241284,-0.113130877,-0.240478213,-0.510278846,0.259971568,0.012969473,-0.128391207,0.168541414
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
18.22322842,-11.10374799,7.027758469,-6.307481061,1.62850982,-2.065792824,-2.334985317,-0.95966587,0.993889236,-0.106459406,0.083079997,-2.139810852,-0.062885939,-0.871211276,-1.618021379,2.376801216,1.667469752,-1.105922316,-1.970409739,-1.775855131,0.99625579,-0.787602332,-0.852159596,-0.397548817,-1.687186327,0.526700541,-0.427397736,-0.66106742,2.435896692,-1.095042476,-0.358418093,-0.493287965,-0.301945349,-1.080532092,1.006936591,0.081259946,0.715052383,0.207361402,0.534617276,-0.769033744,0.971722793,-0.123444594,0.488032125,0.053560352,-0.306890241,-2.339038783,-0.221914112,-0.025385868,-1.498316682,-0.621923129,-0.779392091,-0.387443227,1.623263651,1.544549201,0.457766359,0.489094945,-0.092308598,2.979215931,3.049494906,-1.07727823,-1.175392457,1.65637575,-0.272311768,-1.982424304
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-52.81028827,8.211617492,-3.81775812,1.131928453,0.605573888,-0.059977543,0.231368374,-0.494212373,1.068005888,0.038048618,0.04696775,-0.601849118,-1.188283281,-0.412470046,0.076761759,-0.844233899,1.577698414,0.008735708,-0.507737652,0.968845611,-1.355821362,0.388674091,-0.557873554,-0.288513393,-0.265368367,-0.31535565,-0.041179295,0.949901902,-0.578399747,0.969024014,-0.053824869,-1.700353916,1.667431903,-0.329580565,-0.156468843,0.436996682,0.59938549,-0.911896672,0.972887473,0.207462732,0.141125948,0.730446488,0.845058389,-0.203238727,0.331292886,-0.692423679,-0.72326703,-0.438640874,-0.172263381,-1.004337718,-0.308570186,-0.492654959,-0.517505314,0.192864154,0.301128683,0.438402889,-0.191379631,0.348575557,-0.204600706,1.099139219,-0.808146858,-0.123563906,-0.39930191,0.072319709
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
239.4303789,-4.690507013,-15.16558022,4.942394225,12.17022209,26.79602763,-1.654663251,-4.884581616,-4.360925804,-4.087987215,-3.408763968,1.672957858,-1.025438062,-7.64215674,-0.292444816,3.406130051,2.57983746,-0.469167653,-4.026163118,1.819607382,11.06435323,-6.542987524,4.292796773,-2.655879197,3.45741302,-1.031188793,-2.824995734,-2.853472934,-1.080953645,1.53463182,0.780371603,1.926983896,-1.311396114,-0.988443377,-2.573147599,-1.470423128,0.125782584,-0.75436871,2.278146142,-0.18577215,-1.457215904,0.728295796,1.049919826,-0.170272337,-0.913133027,1.098661374,-0.301289267,-0.677645468,-1.652201054,1.549490191,1.251332257,0.82133068,0.261578752,1.665078621,0.248543593,1.512418049,0.793837122,-1.616518655,0.334734031,0.436618205,-0.004428701,0.999121938,0.142819811,0.075163361
-47.28759537,14.76882745,-2.494506462,0.373783567,3.274322748,1.278139333,-2.280666018,0.865185817,0.698088301,0.387140784,1.034999126,-0.60252401,0.277426821,0.822729734,-0.722458097,-1.462541784,-0.729725154,-0.01104571,0.999821505,0.631336381,-0.947376233,-0.74247427,-0.150777948,0.21136368,-0.586450718,-0.075585166,-0.153856615,-1.297880491,-0.424369871,-0.877439747,0.455225382,0.919833751,-0.412620291,0.646694492,-0.197916131,-0.343505993,0.724041097,0.35542084,1.142801877,0.720666057,0.262725858,0.909432474,-0.099529298,1.128354162,-0.575169695,0.062391247,-0.164074638,0.117629875,-0.590127923,-0.099498656,0.555231389,0.19794958,-0.058684658,-0.200144962,-0.938735358,-0.695747746,0.513365554,0.829556462,-0.239826033,0.047721959,-0.289133597,-0.085872807,-0.189163895,-0.554647879
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-17.65014458,-1.274250205,5.327442475,-2.902506239,0.839650994,0.811574083,-0.857452313,0.135490508,1.638413255,-4.489649468,1.725145368,-0.093539352,-2.25830504,1.324039478,1.923044029,-0.148611653,-0.360923471,0.831230713,2.242077006,-0.761431902,1.447577134,0.681194965,-1.352713268,1.506352657,1.559690093,0.802758997,0.313227762,0.26716295,1.279083071,-2.021252834,0.656287279,-0.070648699,-2.757916702,0.226256,0.827103599,-1.193224744,0.555919205,1.305924225,-0.489704737,0.241297277,1.196902912,-0.494591303,0.217158566,2.100505824,-0.849488793,0.433814961,-1.836049946,1.219562055,1.418847613,0.802201277,0.647205568,0.725022866,-0.003631132,-0.76920136,-0.380281542,0.112102346,0.196688327,0.757616754,-0.663223339,-0.73060041,-1.575196259,0.479704246,0.539950767,0.377722264
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
