-5.229567478,0.927134508,0.05678992,0.316789578,0.638581121,-0.397811049,0.205974503,-0.201548066,-0.823253027,0.402708445,0.384544655,-0.671562487,0.342428722,0.104307271,-0.334622552,-0.231124254,-0.157390192,-0.072634467,0.2507599,0.187279849,-0.188188438,-0.04678806,-0.112699949,-0.135738716,0.103524667,-0.08530939,-0.088941866,0.17361581,-0.234848783,-0.052676471,-0.242213939,-0.007772656,-0.044125986,-0.117822786,0.074539228,-0.357777349,0.225981367,-0.053911646,-0.020448013,-0.101453891,0.002316375,-0.091182509,-0.097390987,-0.03798731,0.060064979,0.02121973,0.024653943,-0.06587458,-0.175807614,0.141570241,-0.105866016,-0.056956269,-0.2532368,0.080516585,0.084082855,-0.101369709,-0.160872351,0.018723907,-0.118465158,-0.000407572,0.138875603,-0.127168089,-0.107897203,-0.060871406
-5.2679108,1.035664828,0.189773821,0.254360567,0.596566091,-0.452076313,0.170721797,-0.280566883,-0.801606003,0.27975265,0.274345238,-0.752001492,0.326486431,0.166015554,-0.317610084,-0.207652887,-0.086027007,-0.221732306,0.273802166,-0.007535003,-0.159551765,0.050686253,-0.075855864,-0.050762516,0.149312097,-0.120054239,-0.047721297,0.097725875,-0.268577926,0.047819786,-0.1236835,0.001736618,-0.011652459,-0.074223151,0.005757031,-0.179666784,-0.041261179,-0.005121631,-0.060295198,-0.059329937,-0.042533525,-0.060206269,-0.001885787,-0.007694799,-0.072716358,-0.034067602,-0.066324452,-0.004358008,-0.038889507,0.049543802,-0.040190813,-0.051044626,-0.032307007,0.022045188,0.096786712,-0.01330634,0.013037496,-0.028132188,-0.058146415,0.029458734,-0.024369147,-0.021361963,-0.000636895,-0.065977291
-5.260936918,1.025174315,0.173233071,0.264727533,0.604575968,-0.445803785,0.180702656,-0.289203731,-0.829142147,0.312078131,0.286278332,-0.740442236,0.337536452,0.151636939,-0.319410787,-0.209869519,-0.096192611,-0.191455919,0.277988308,0.01462832,-0.161713165,0.035148401,-0.088872391,-0.066285703,0.144751418,-0.117412785,-0.052990326,0.116819921,-0.25189169,0.029217617,-0.141426938,0.004601422,-0.01784009,-0.062070788,0.015669898,-0.210292105,0.004345762,-0.01811201,-0.056099921,-0.072651067,-0.038888239,-0.068380961,-0.014756048,-0.018834879,-0.0458781,-0.020889524,-0.039535712,0.010506561,-0.048836697,0.091321187,-0.056494652,-0.037718991,-0.08279841,0.037513274,0.075782428,-0.018049933,-0.004053019,-0.001817954,-0.063805786,0.025046649,0.009333129,-0.012684856,-0.009725095,-0.06318793
-5.253546581,0.98426522,0.13280676,0.284709746,0.614671436,-0.427133356,0.190632648,-0.25860147,-0.825683437,0.343548714,0.322191607,-0.71534062,0.339383173,0.136039715,-0.325118491,-0.216924369,-0.118953443,-0.147621625,0.265937812,0.079329692,-0.170647965,0.005143846,-0.09710529,-0.088948134,0.127995984,-0.103044934,-0.067593528,0.135551658,-0.246958948,0.000418324,-0.179756683,0.000577295,-0.026672441,-0.082848748,0.035751874,-0.264777013,0.083827833,-0.03045176,-0.039980287,-0.083097809,-0.024110515,-0.076189723,-0.045533425,-0.025827496,-0.008112145,-0.005391971,-0.016011093,-0.022363032,-0.092116234,0.112126118,-0.074431985,-0.044577634,-0.140385972,0.054110537,0.083486354,-0.054638863,-0.062864945,0.000584101,-0.088878353,0.016965095,0.050219374,-0.052250943,-0.046768614,-0.060990825
-5.222685583,0.91073825,0.034973428,0.325996346,0.645443093,-0.389395679,0.210377546,-0.185173995,-0.82255551,0.419687022,0.4024397,-0.658998359,0.343302781,0.095200202,-0.337350174,-0.235199557,-0.168421367,-0.051113489,0.246403908,0.21826106,-0.193222475,-0.061692284,-0.117175546,-0.149167404,0.096501508,-0.080219368,-0.095068743,0.184540052,-0.23137322,-0.067914439,-0.260138891,-0.010169055,-0.049135074,-0.127860179,0.085671024,-0.384468029,0.266778794,-0.060644528,-0.014842338,-0.106722005,0.009900774,-0.095485371,-0.112273874,-0.041477122,0.079631508,0.028857169,0.036324625,-0.078362199,-0.199826665,0.150020572,-0.114887441,-0.060508882,-0.285624482,0.088095002,0.084254048,-0.114781252,-0.189000037,0.02392995,-0.126956438,-0.005393449,0.164319543,-0.148668974,-0.125440834,-0.060837134
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-2.315167085,-0.773061725,-0.539490006,-0.972353971,-0.046035056,0.90789444,-0.910246827,-0.295710675,0.923212396,-0.824450786,-1.701455676,-0.589281501,-0.047866158,-1.953238259,3.632449815,3.022612638,0.395993483,0.021813285,-1.584423361,-0.513159809,1.616420873,-0.827277447,0.704025733,-0.480209432,3.68380676,-1.045992149,0.340644243,-0.916239948,0.47858441,-1.404817098,-2.934717361,-0.504727354,2.000138804,2.110983641,-1.632595628,-0.797966724,-1.57921232,-0.080798283,-1.195482389,2.10061784,-0.554348509,2.661052659,0.185992255,2.166110804,2.732787994,-0.856479336,2.630388945,-0.136406308,0.955394299,-0.541356553,1.012073974,-0.141796272,-1.192863985,0.406823441,0.01462569,0.43085545,-1.210181262,0.299104606,1.619386302,-1.057817757,-0.151901987,-0.443988759,0.56421007,-0.133706525
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
2.071229362,-0.819492303,-1.210679078,-5.115189988,-3.630641989,-6.836192769,-11.35533649,-14.98883174,20.69278639,27.7940147,-7.409212081,6.450138137,-7.020289948,14.94099344,-11.61752406,2.491002555,1.209719555,1.463766038,-4.381081003,-2.981862993,-2.228279161,-1.263587894,-1.620353389,1.265058076,1.260013988,-0.493339203,-1.014999253,-0.238728874,-0.146561295,-1.380650657,-0.600468874,-0.063079676,-0.620491698,0.043908909,-0.194171833,-0.033266044,0.080523182,-0.112081337,-0.239638923,-0.076157151,0.088110825,-0.12078896,-0.488299989,-0.275139218,-0.096259179,-0.267117786,0.269026938,-0.090306418,0.475039768,-0.242354778,0.012985505,0.217849704,0.006833622,-0.074426042,-0.014505992,0.079615119,-0.006972374,0.088070298,-0.008023988,0.053179104,0.017027003,-0.122243924,-0.074479068,0.090922636
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-5.105209809,0.775039989,-0.024283045,0.300292943,0.621001745,-0.324546819,-0.022803026,-0.064032091,-0.496300817,0.09191774,0.018641358,-0.802625101,0.149879005,-0.08885215,-0.125540239,-0.032877495,-0.169096823,-0.027113805,0.189022169,-0.292181534,-0.27309913,0.096829648,-0.159965242,-0.015561839,0.213657066,-0.17992457,0.005289543,0.114962245,-0.442377654,0.090752287,0.065983747,0.071493326,-0.12494225,0.560472168,0.022553427,-0.199601765,0.20396002,0.004404584,0.051922311,-0.172302964,0.079986789,-0.147947438,0.163031809,-0.250889008,-0.076318493,-0.134277103,0.191131386,-0.102656675,-0.082236141,-0.113779755,-0.064598497,-0.144303505,-0.048818396,-0.24180617,0.108785776,0.092356256,0.07649983,0.032722815,-0.047127269,-0.023949683,0.034067112,0.277327296,0.014372991,-0.233920735
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-4.832681155,1.418736427,-0.035231532,0.044229458,0.695906687,-0.618873377,0.001547535,-0.347428559,-0.952554889,0.152712438,0.291075838,-0.668590486,0.363840295,0.14179243,-0.371996163,-0.236321885,0.07603671,-0.244045158,0.270123123,0.106231298,-0.275345308,-0.132136964,-0.237474459,0.058186476,0.126139064,-0.020750908,-0.270431272,0.031845514,-0.327767821,0.038287427,-0.024159567,-0.094554437,-0.001013254,-0.024167377,-0.000633402,-0.411658142,0.17685728,0.211052867,-0.05784804,0.039393096,-0.061217615,-0.090704476,0.151904669,-0.057425193,-0.034950745,-0.09352637,0.004654121,-0.201055653,0.080106936,0.081259423,0.137554097,0.004115132,-0.112850237,0.082372198,-0.069931901,-0.179037268,0.151402035,-0.169090357,-0.224297069,-0.023052921,-0.123280925,0.216515496,-0.064232221,0.009273948
8.030135305,-0.410100402,-7.261271421,-3.247970935,-1.808000584,-1.632213248,-3.677283223,-2.988519018,1.499251924,-0.654374808,-0.532401657,1.212663698,-2.87321336,-2.469842788,1.699073961,1.509434288,2.022621303,1.379479056,1.303789922,-0.144135564,1.081796519,2.848025232,-1.114919969,3.95268317,-3.655729664,0.926112633,-5.23675019,-5.101254026,4.812890924,1.369601858,3.291260708,-1.161105475,2.184622544,-0.574020596,3.139391393,-3.283015224,0.959368322,-0.739091048,2.780247953,-0.555170824,0.845261471,-0.458622456,2.659866077,0.497220613,-1.662880863,-0.816685474,2.936515376,-1.152975824,-0.674772775,-0.148744943,0.279117334,-0.082202027,-0.10742606,0.221045955,-0.61037611,-0.78611154,0.366910503,0.18584531,-0.216417644,-0.694250694,-0.251567193,-0.502430702,0.508905932,-0.479077789
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-4.20036174,1.238807761,0.233830464,-0.099779668,0.650182448,-0.198494926,-0.027546557,-0.068070201,-1.225993989,-0.028947602,0.160167577,0.00512224,-0.246775862,0.237099878,-0.386902813,-0.310857722,0.380651022,0.15411783,0.351537305,0.239093102,-0.226701865,0.247119118,-0.491611801,-0.295865605,-0.273642146,0.140301872,0.022188942,-0.051530928,-0.256148776,-0.152602247,0.074096223,0.441937047,-0.071526474,0.107750287,-0.018400562,0.153851375,0.033547385,0.268296875,0.124670401,0.212313642,-0.41970234,-0.191048826,-0.308887355,0.150212943,-0.085341568,-0.453210831,-0.04650473,-0.015310474,0.037300991,0.103912159,0.207120516,0.428129128,0.250233585,-0.110172827,-0.110433919,-0.125690886,0.062104153,0.081833096,-0.455914467,-0.183688115,-0.057757357,0.152756455,-0.062280079,0.055515279
-1.853981361,0.157347362,2.097284861,-1.52555894,0.130599389,2.074210032,0.156614545,-0.230930617,-1.299592224,-0.24325486,-0.129037626,-0.966365611,0.293850333,0.980609638,-0.560318595,-0.76068615,0.732724933,-0.014471204,-1.374305542,0.502894115,-0.726822623,2.644415161,-1.175068405,-2.026556565,-2.007207674,-2.136522217,0.241096724,1.144001851,-0.267839262,-2.334519181,-0.037708902,0.51909604,-0.298765589,0.470125354,-1.589186448,1.01681196,1.649209601,0.970955369,0.991823652,1.874456808,1.01539339,-0.731658422,-1.214610315,3.6443239,-1.875306645,0.269255437,-0.166552998,-1.058104792,0.447918763,1.850074202,0.160414405,-1.653665823,0.42093433,-0.847607742,-1.195474069,1.014693209,1.265168914,-0.020515031,1.112058032,-0.681021272,0.118450568,-0.516268162,-1.252478968,-0.276755967
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-4.354656807,1.077628043,0.768747221,0.199975342,0.394287707,0.054397264,0.361427717,-0.269975455,-0.588786236,0.080558483,0.158463204,-0.927589593,0.294998677,0.167330215,-0.291424535,-0.214320392,0.02623543,-0.055328395,-0.020372313,0.104428733,-0.140691581,0.034848886,-0.251341753,0.052936651,-0.026794987,0.063389414,-0.0939607,0.298206626,-0.232912622,-0.159407996,-0.102776593,-0.021473601,0.062659298,-0.232114183,0.10697211,0.152520697,0.041133561,0.131190002,-0.051768467,-0.160357703,0.24286231,0.133178336,0.013951332,0.077054159,-0.246900112,-0.030580884,-0.080259256,-0.110505625,-0.199165511,0.295915471,0.079738613,0.125334472,-0.014383685,-0.105837789,0.118257563,0.093360821,0.322144442,-0.246580158,0.155223534,0.066864294,0.203782859,-0.128632016,0.027776315,0.039335781
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-5.272046975,1.029400292,0.187307439,0.256151906,0.585062765,-0.449435699,0.187053235,-0.299854168,-0.829205179,0.297471462,0.270080928,-0.758476426,0.327881307,0.166808525,-0.315877778,-0.205056461,-0.080737415,-0.213973694,0.278966521,-0.016408182,-0.153909931,0.04932973,-0.086134184,-0.046485403,0.147378746,-0.115580291,-0.048639375,0.10486977,-0.258973237,0.047526288,-0.123313075,0.005544876,-0.013725881,-0.055000855,0.001672956,-0.18787191,-0.036684931,-0.016478096,-0.055522323,-0.069729679,-0.045830233,-0.059966067,0.001513976,-0.013876299,-0.065487834,-0.027569091,-0.056181826,0.018503293,-0.012974509,0.08541154,-0.046397869,-0.035714035,-0.038809738,0.032476476,0.085424209,-0.007761375,0.020912185,-0.022777075,-0.057109017,0.026834032,-0.024412124,0.02001661,0.004962225,-0.052812842
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
9.881724919,-2.574806498,-3.11708415,-7.02130368,2.276160404,-3.57056787,-7.48702529,1.783020017,7.504796572,3.454135536,0.434561847,2.337216871,0.792333087,-1.675895647,1.630213013,-0.566833343,-0.122726001,-3.252120756,-5.897501782,-1.516649461,13.3874686,1.814927888,6.720929788,-5.061453108,-3.285313548,3.499164138,4.98995509,-1.905867776,2.532030914,3.489715543,-0.368183712,-0.607943209,-4.117112353,-1.74891918,-1.17830097,-2.063277166,0.240394114,0.002680712,-1.321696786,-0.311916698,-1.031744516,-0.532632383,0.4904678,0.428058741,-0.132625448,-0.13692207,-0.418108685,0.632518942,-0.907194675,1.215118873,0.638725866,-1.013058555,0.818229421,-0.42014973,0.370730113,-0.390337212,-0.082772529,0.030311112,0.151118074,0.022387066,0.088673665,-0.054658205,0.561943067,-0.269645023
