-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-47.65534693,5.752310367,-4.637706153,0.307844666,-1.453060493,0.133799282,1.047463168,-0.216862459,-0.58225445,-0.682307481,0.079708135,-1.833307268,1.101995357,-0.120418678,0.354640737,-0.925716449,0.192562643,0.119307229,1.371350852,1.271122248,-0.549514751,-0.075594864,-1.121758432,-0.556539869,0.255743085,-0.77321064,-1.257929061,0.604967137,-0.196685184,-1.046058281,0.747275744,1.540580008,-0.298048582,0.118776661,-0.0832713,-0.281263347,0.005686253,-0.060095083,-0.365821211,-0.945105917,-1.086934552,0.834289916,0.476628875,-0.095674246,1.53990036,1.234941447,0.356933466,-0.87690002,0.368679483,-0.183661328,-1.747928639,0.41018315,-0.821306618,1.666882448,0.736516627,0.240155577,-0.403989312,0.222546143,0.823926593,-0.379899907,-0.286334292,-0.471108581,-0.019358693,0.689502046,0.918079593,-0.617115099,0.789935658,-0.101975074,1.183730203,-1.404726339,-1.207478282,-2.101896956,1.222963198,2.247761544,-0.766025789,-0.45436888,-0.493218278,0.755891953,-0.362512556,-0.234238507,0.240891067,1.68156771,-2.891787576,2.185610441,-0.366761983,0.497592789,2.439674109,-1.539133388,0.885698887,-0.467820259,-0.154950527,0.472439654,-0.83038304,-1.538952461,0.296323809,0.976885151,1.949701178,1.618101541,-0.627340366,-0.655108984,0.755693093,0.320179317,0.637269469,0.190882481,-0.741820501,-1.136603513,0.58930418,-1.452139996,-2.842624504,-0.480919752,-2.628060831,0.899335239,2.318036398,0.734875146,1.482945027,-1.51769971,-1.090948096,-1.061758613,-0.441139809,-1.734694308,2.084898919,0.552100398,-2.947486921,-0.331127911,-1.185271399,3.09011847,-0.8525873,0.084489117
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-47.65534693,5.752310367,-4.637706153,0.307844666,-1.453060493,0.133799282,1.047463168,-0.216862459,-0.58225445,-0.682307481,0.079708135,-1.833307268,1.101995357,-0.120418678,0.354640737,-0.925716449,0.192562643,0.119307229,1.371350852,1.271122248,-0.549514751,-0.075594864,-1.121758432,-0.556539869,0.255743085,-0.77321064,-1.257929061,0.604967137,-0.196685184,-1.046058281,0.747275744,1.540580008,-0.298048582,0.118776661,-0.0832713,-0.281263347,0.005686253,-0.060095083,-0.365821211,-0.945105917,-1.086934552,0.834289916,0.476628875,-0.095674246,1.53990036,1.234941447,0.356933466,-0.87690002,0.368679483,-0.183661328,-1.747928639,0.41018315,-0.821306618,1.666882448,0.736516627,0.240155577,-0.403989312,0.222546143,0.823926593,-0.379899907,-0.286334292,-0.471108581,-0.019358693,0.689502046,0.465266429,2.159964932,3.507398966,-1.681182235,0.483456541,-2.305269896,-0.738168635,-1.335156408,-1.932923565,-2.43761339,-4.457265318,2.674370927,-0.156439729,2.116441257,2.150482608,2.545048971,2.705676204,1.178648486,-1.231561034,-2.882286356,2.974347213,1.570978469,1.153819714,0.452325587,-1.291537807,0.185690954,-2.151994407,1.077835233,1.506345682,-0.078173571,-1.300452029,0.887860226,2.031818927,1.395222402,0.353202027,2.714182122,-1.424214168,0.209032158,0.503183314,2.338941608,-1.530187119,1.069701894,-0.293660875,-0.130183336,1.179604476,0.862050268,-2.208860586,1.661160779,-0.873986947,4.325430838,-0.195532294,0.195037463,0.672824957,1.081454588,0.941376435,0.346794443,0.80802851,-2.372750553,-0.237992645,2.152837794,-0.202395056,-2.724188864,0.443341054,1.257731937
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,90.66382395,-26.3348109,3.400963077,-1.770694772,5.463392151,1.699459188,3.365080971,4.713472101,6.65893774,7.594004172,0.143647722,3.749446451,-2.345424866,1.411772668,-4.858539654,-2.368842884,-1.813009959,4.957962851,-4.346164857,3.796643897,-0.108230432,0.980052239,1.059965859,-2.043019455,1.122286914,-0.870819077,2.106851745,3.794417833,4.959283427,-0.714207356,2.397082724,-0.810704352,6.499700979,-3.421175821,-1.545041993,-2.03855062,-3.230017223,5.070741902,-1.441647119,2.442554266,0.885018108,-2.407939857,1.956862076,1.006956506,-0.114142907,0.330368067,-1.648682158,0.47247696,-0.235898856,1.368921991,-0.442078531,2.331418367,-1.260513336,0.082397942,-0.417115657,0.978769565,1.004923805,0.025960234,0.443821799,1.341850839,-0.547659948,-0.275526195,-0.198697245,-0.539114157,3.167147043,0.683271933,0.561467557,-0.064329927,-0.583373993,-0.525325944,-2.085284917,-0.307428126,-0.085898913,-0.362460721,-2.43405592,1.705037866,-0.222337076,0.009426951,0.211095138,1.490756138,2.457620952,-0.871162634,-0.135898602,-1.171502317,1.284449787,1.836132327,0.314299598,1.33114882,-1.930579439,-0.338573127,0.782114869,-0.166163488,-1.247042207,-0.534120359,-0.817295423,-0.676905171,-1.420978107,-1.247115941,0.639420122,-1.233060379,-0.802703362,-0.309594784,1.006734036,-0.223090775,-1.9445635,0.700547118,-0.710542951,-0.806372588,1.479456539,1.81348249,-0.63395656,-0.557346737,0.978126779,-0.218787307,-1.062667335,1.038175275,-0.388900806,0.260434413,-1.096067711,-0.677423,-1.161998501,0.077761312,0.490511132,-0.001753618,-1.556134049,-0.850357659,0.37961427,0.560248145
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,73.00808638,-16.00806786,9.202898633,14.6918648,-4.517529886,-1.963711103,2.387782552,4.252198994,1.367993451,-1.117267815,-0.729293618,-1.359388511,4.774159565,-1.460146357,2.727543225,0.551167337,-1.104644008,1.542136141,-2.268948027,2.22016297,3.614539007,0.690381568,5.605295836,3.209983978,1.969537138,1.040616129,-0.642553086,-0.429673051,3.332661346,-1.105925065,1.844831067,-3.323277818,-3.359366172,-0.46381508,-2.401396395,4.285287814,-3.67664436,-0.450821197,0.804026552,3.039466535,1.235326144,-0.461949319,0.40236801,0.199752539,1.287867615,0.419629827,2.067376222,0.22312861,1.066767504,-1.514296825,0.64824899,-1.074584773,0.233024427,0.488184598,2.068383738,-2.348092324,-0.277969243,1.035839218,0.182178939,0.386139674,1.237769358,-0.896592884,0.106964964,0.593672774,1.22905311,-1.625438308,-1.49429919,-1.286739502,1.126659176,0.402840137,2.636044253,-0.306673871,-0.442094625,-0.804848672,2.02220104,-4.295586027,-0.52449157,-1.672485475,-3.549144465,1.767361901,1.191098283,-1.553406074,1.152845927,-0.008775407,0.16665456,-1.221784919,0.486600389,-3.961764389,-0.161592555,0.762059649,1.191038068,3.257741187,-2.020927033,2.504297994,-0.724017921,-0.772382424,-0.094838968,-2.786248571,2.348260554,-1.862532425,-0.462697878,-2.214652342,0.571272348,0.238800985,-1.302106434,-0.652426265,-0.492994658,0.065992838,-2.371787758,2.459024991,0.085971037,-0.121402614,0.23756053,0.152833284,-1.357275226,1.705284698,0.773394556,-1.249177232,-0.528178468,-0.380859229,1.685308818,-1.768141584,-1.360298831,0.229102904,0.643046008,-0.824771364,-0.496130304,1.259123382
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-1.638709019,-1.750896116,0.679663177,0.631616167,-0.078301548,-0.247698326,0.063043119,0.398422818,-3.885561779,-0.181170842,0.170889247,-1.813864868,-0.189236681,1.448628354,-1.333724646,-0.698294157,2.616286418,0.664302625,-2.142228577,-0.192294622,-3.381587481,-1.995313748,0.327492222,-0.678582255,0.577659604,-1.297086969,-2.549804795,-0.403337263,-1.352642888,1.606602782,-2.914922149,-1.024209082,0.261326132,-1.110121828,0.872602532,0.286968789,1.551719991,0.613992162,-0.300047799,1.502271685,-0.078748133,-0.32485816,-1.304002284,-1.387838582,0.109055042,2.164848436,-0.676344986,-1.057298618,1.765427146,-1.141516775,-1.685372801,-0.267865767,0.49076724,-1.925292556,1.112597357,-0.802895111,-0.144066087,2.000086233,-1.143961743,0.760643746,-0.845143522,0.440103147,-1.812354024,1.362410671
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,0.289471026,-0.990363877,4.322204059,0.114710295,0.142884415,0.463716939,0.618640045,0.273156615,-2.199881116,2.156848907,-0.624764905,0.788316013,-0.920910933,-0.298731244,0.471324763,4.442660553,1.864572905,2.22340291,-1.570412477,-1.528992214,-1.040456818,-1.250112713,1.84193631,0.318131111,-0.174062469,-0.522021273,-2.494920819,-0.762707885,1.608241494,0.117831099,1.088936049,1.564437936,-0.253938347,-1.600367219,1.101005823,1.635014181,0.749737807,-1.147746967,0.151419782,0.388323563,-1.584855132,-0.968296814,-0.476316355,0.214664139,0.524892239,-2.121454554,-2.494380241,1.667898628,-0.808989367,0.375728071,-0.112718906,1.074426332,0.948892504,0.658941145,-2.884353385,-0.12280432,0.645947924,0.462978138,-0.962918688,-2.124263073,-1.155476463,-0.674367803,0.153916538,1.288969149
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,9.178572144,1.429655866,-1.122026852,-0.730627678,-0.764716423,-0.817615448,-1.588150644,1.139974242,-1.05891355,-1.567077714,-2.5384832,-1.050638458,-1.786088722,2.648938311,-0.055653379,-0.284095039,0.131973951,-2.149371763,-0.339078105,-1.083761506,0.385506657,-1.127318139,-0.538242782,1.373440105,2.16687958,-1.754773426,-0.576457092,0.451103329,0.730622727,1.876388975,-1.659872261,-0.989570944,-0.359407452,0.336558569,3.414210174,0.560484322,-1.881228245,-0.52486957,-0.789839292,-0.590652609,0.12249811,0.598184625,-0.027019425,1.104270203,0.954856013,-0.413165705,1.601278817,-0.358473773,2.647846919,0.055692873,-0.121397796,-2.23013423,-0.492147283,1.560037287,1.330007407,1.430029361,-0.727634858,1.174429906,0.084719739,-1.669475703,2.291759735,1.151925398,-1.316836198,-1.01637792
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,253.4654575,2.24571789,-0.337252473,39.64877247,-5.840414445,-6.221472857,3.990668298,-3.945232947,-10.27436315,-0.232252114,0.894696599,-8.508387057,2.754980839,4.68596249,8.600344621,1.571078159,-2.24562872,1.467035829,0.581384465,-5.60141307,-4.472139138,0.875891811,0.916895536,-0.106439033,1.851094941,-0.68919696,-2.614410118,-3.595810511,1.498713538,1.529945893,-3.06727997,-1.03181268,3.159312007,-1.182756856,1.13794523,-3.053597535,0.723292238,0.45993028,0.661403677,-0.380562682,0.656156071,1.465251815,0.982546542,0.442632974,-0.97127138,-0.494804216,-1.871617491,0.579337282,-2.217441602,0.658802013,0.468397704,1.052692938,1.88428119,-0.120151933,-0.890502542,0.270642807,0.248515653,0.020366611,-0.973877791,0.231017088,0.129971947,-1.087470629,1.165137642,0.496788291,6.236763142,4.299868253,-3.314799252,0.414682438,-0.245218889,-1.208903026,-1.237713523,1.546652066,-0.553337027,1.191375056,0.063255037,0.254690092,-1.090656086,0.340499588,-1.558718741,-0.420387801,1.219412537,-2.097379643,-1.830042567,0.082841981,-1.115436407,0.362496691,-0.067551181,0.084015874,-2.330368255,-0.61758451,0.511631225,-0.08576893,-1.461479527,0.026957584,-0.068870236,0.679180775,0.538647712,-0.571162237,-1.032904623,-2.170912241,0.980078093,-1.339432487,-0.709322502,0.706675191,1.347976843,-0.128066317,1.269904897,-0.1717372,-0.247538555,-0.499020748,0.069797681,-0.815443733,-0.318216567,0.712238864,-0.452424672,1.120409366,0.158891952,-0.241755094,-0.994463285,0.053614257,-0.186125534,-1.990730092,-0.089983605,1.157962778,-1.070974753,0.438058428,0.647623924,-0.770898851
-5.122983106,1.069467652,0.096200414,0.189247112,0.56463294,-0.483434001,0.148991828,-0.331090267,-0.811112691,0.310384603,0.403680933,-0.6075571,0.551260422,0.187826397,-0.205611825,-0.216386307,-0.174664084,-0.228474259,0.286855633,-0.114118484,-0.080534318,0.030876342,-0.250776055,0.05794683,0.114767764,-0.184341886,-0.050787673,0.207703892,-0.099276862,0.16867347,0.032782582,0.027324176,0.115551346,-0.033208479,0.168043155,-0.208662459,-0.117726619,0.115192824,-0.078058162,-0.000495294,0.006745576,-0.159022725,-0.06658907,-0.047044402,-0.014126908,-0.074512438,0.077678122,0.125334129,-0.017513728,0.099830925,0.062459801,-0.017959046,0.100686748,-0.101221154,0.083995532,0.240709301,-0.144622243,0.040113813,-0.062570501,-0.010013218,-0.079204491,-0.090722211,-0.039031323,-0.010677512,235.0045874,-2.075683765,-17.63704257,-2.041188676,-3.382668099,2.805564936,-0.799513473,-3.698445103,-12.54097341,-4.921759621,-2.075074252,-6.030004405,-2.275431428,5.61403525,-4.390927455,6.494661052,9.897387914,-1.203165229,0.429562067,9.215167541,0.321038736,5.772504864,0.506819018,4.378071713,-5.840563415,-7.060295685,-1.650457863,1.911087002,-2.747309209,-2.099009329,-1.490109814,-2.250018596,0.3893253,-2.548091706,-0.632119422,-0.134326221,0.083210923,2.69604421,0.071506717,0.003564526,1.517681621,-2.798016192,-0.875671598,0.297667833,0.937163787,0.478374698,1.097513131,1.149382138,1.38406823,0.555847439,1.422053468,-0.514167719,-0.614479136,-0.476839153,-1.073943335,0.238452903,0.359893693,0.650164407,0.426125261,-0.408961099,-0.68275663,-0.442810462,0.213874461,0.241774807,-3.813004001,1.428608169,-0.494898783,-0.780581206,-2.145385635,-0.419225126,-0.397636588,2.018433773,-0.094438417,1.292558651,3.644804881,0.695281198,-0.26051012,1.251997527,1.809020575,-1.712398553,-0.54665346,0.13648446,-1.444413441,-3.995855573,0.834980449,2.476411103,-1.218252978,-2.325257696,1.143235162,0.5213221,1.862079668,2.563216034,-0.146148532,-1.600859041,-1.732502232,-0.387945767,-0.500206942,-0.534993162,2.085156753,-1.652258981,1.026757253,-0.033217477,-0.804358197,2.7422623,-2.915622097,-1.677821715,-1.222695477,0.744137666,-1.486093993,0.817959837,-0.382417602,1.649822617,1.05249148,0.59738311,-0.06048276,0.167685367,-1.874722411,-0.561972268,0.891567934,0.773660568,-1.348967994,0.980916847,1.237039012,-1.729453542,0.370768216,-0.499945769,1.181166677,0.377414654
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-42.75685061,0.683896305,2.750467666,1.725399952,4.843687848,-1.346614798,2.308264472,0.383212676,-1.196971001,-1.302151722,0.273625113,-1.835559411,0.540612515,-0.721238787,1.844412855,0.952224446,1.697466959,-0.209395043,1.670844122,0.375564797,-1.255309232,-1.230591909,0.520765319,0.084128534,0.767037082,-0.493789796,-0.194173649,-0.100062285,-1.14494416,-0.704547558,-0.281966212,1.362774578,0.796139938,0.996821562,0.332260708,-1.039022494,0.290228022,0.554884816,-0.710738339,1.012442663,0.029483201,-0.35577129,-0.887881241,1.23817496,1.32301852,0.124297364,0.22020083,-1.052782948,0.732964631,0.153125067,0.221736809,0.652360753,-0.125698091,-0.316701607,-0.386880774,1.174327498,-0.274635043,-0.645239716,0.041750587,0.492954363,0.842646801,-0.025906544,-0.165008411,-0.755297817,2.680069917,-2.133322182,1.466048891,0.886955825,-1.406675119,-0.170804988,-2.993828207,0.816619439,-3.118932559,3.271888515,0.636992958,-1.74886518,0.640000683,0.520708897,-1.660595572,0.549746004,-1.143465591,-1.15246122,0.542758004,-3.143296322,1.025314219,0.021045705,1.578259714,1.058225554,0.340772831,0.698384917,-0.997759869,0.377276502,-1.309415031,2.594504547,0.047202553,-0.285241971,-2.145044921,0.579374415,-1.342465459,0.44011578,-0.6851332,-1.75326299,0.495798245,0.974979924,0.014551167,-0.069442809,0.17695084,0.072280775,0.883103171,-1.026298684,-0.010327561,0.306798545,1.5819419,0.131606146,0.535271371,-0.263194214,-1.369647692,1.266572269,-0.025243205,-0.174791691,1.25937063,-0.588411814,-2.692559416,0.814109403,-0.178285134,0.190104228,0.55867896,0.512485793
